2026-09-02T09:11:49Z f6e84bfd-c3a3-469d-ae3c-76764f56b7d1 200 0.015494
2026-09-02T09:11:49Z 2a2474aa-ffb3-4213-9f1c-ee67ed612421 200 0.010135
2026-09-02T09:11:49Z 051043d2-e803-4873-a9f3-acd9dfafa8df 200 0.009623
2026-09-02T09:11:49Z 6a1b9f91-9420-4ffe-b757-c69bd5ab24c9 200 0.010287
2026-09-02T09:11:49Z bce6399d-2acc-48de-b102-af0c4147b1b7 200 0.010926
2026-09-02T09:11:49Z c7f78e8b-4ef7-4282-aac1-ce077b92a37b 200 0.007780
2026-09-02T09:11:49Z c1d00f5f-ccd6-4e9c-8cb4-8800e4f4309c 200 0.007696
2026-09-02T09:11:49Z f8a6f0b8-2be9-46e5-8eb8-234eab5a4fa9 200 0.008527
2026-09-02T09:11:49Z a2a7178a-e556-45db-891c-a2b1ebeb888a 200 0.006481
2026-09-02T09:11:49Z 3499de0d-fe91-4ac1-ac15-273513d4d055 200 0.008790
2026-09-02T09:11:49Z 28cb4412-d9a1-471d-abf7-9e55b51c3cb6 200 0.009423
2026-09-02T09:11:49Z 06a56059-9675-425e-a435-886681a7523b 200 0.007940
2026-09-02T09:11:49Z a05c5bc4-2a2d-4c13-9269-b4f84c25f987 200 0.009656
2026-09-02T09:11:49Z 868daed0-8bed-48eb-9c0e-fb842acc4dfb 200 0.008313
2026-09-02T09:11:49Z 70194627-c1db-4181-b7d6-95bea759e7ca 200 0.007596
2026-09-02T09:11:49Z 5acb979b-c8a5-4ebd-aa20-2ff6943ce598 200 0.008212
2026-09-02T09:11:49Z 5036b9f8-ed57-444b-8f58-5e3631418bba 200 0.006840
2026-09-02T09:11:49Z cefbec00-11e9-4789-ad77-a09b48995fd6 200 0.010686
2026-09-02T09:11:49Z 624ea1ea-8ae4-405e-bc12-8a8d816ec16d 200 0.020696
2026-09-02T09:11:49Z bf499616-8c5f-4654-92f5-7adb9eb26c00 200 0.021222
2026-09-02T09:11:49Z ad4c5b74-533e-4eb9-a0e7-41425e368c84 200 0.012740
2026-09-02T09:11:49Z f8890d77-a7de-4d23-81ba-216fb8ca5d00 200 0.015845
2026-09-02T09:11:49Z 311f557a-7625-472e-85df-6f3fa416c21d 200 0.014547
2026-09-02T09:11:49Z b0171b6c-fe2d-4d80-b809-9c3e78e3e07a 200 0.007336
2026-09-02T09:11:49Z 35aa34fa-f4cc-4c9c-9075-0767f8887ef7 200 0.014107
2026-09-02T09:11:49Z a8fee11c-b0a9-4a3f-9665-8b40604d8507 200 0.008595
2026-09-02T09:11:49Z dca234e7-e947-4a4e-835d-fd9b09317a89 200 0.009689
2026-09-02T09:11:49Z d3c09303-2075-4eb5-b61f-0f4a0c18c999 200 0.006935
2026-09-02T09:11:49Z 806e23ec-784c-49cc-85f2-212ccf7e531d 200 0.008850
2026-09-02T09:11:49Z f383a0a7-2fd5-4a6f-a119-166140a44a23 200 0.011345
2026-09-02T09:11:49Z 8b68a867-495c-42c6-8c8a-3d7e593a840a 200 0.012737
2026-09-02T09:11:49Z 96aa8270-ce14-4058-b67c-8fda61009f75 200 0.010650
2026-09-02T09:11:49Z 57b13426-26fc-43dd-a5d0-5b18f41135e0 200 0.010375
2026-09-02T09:11:49Z 17aee4ff-eca8-45f0-84fb-607e0f51af3b 200 0.012049
2026-09-02T09:11:49Z 4b859986-1c02-416b-955f-5e6091a6d37a 200 0.010290
2026-09-02T09:11:49Z f6e581ac-4ac0-48aa-a317-6e537e19f3a9 200 0.010332
2026-09-02T09:11:49Z 3aaf12ad-9c02-4ca7-b1f6-af8e11a58e0b 200 0.011183
2026-09-02T09:11:49Z 1b62795b-d62f-4d0f-a643-86e7289735f2 200 0.006191
2026-09-02T09:11:49Z eaaad5ee-c957-45ab-8032-fafe53a7264f 200 0.011141
2026-09-02T09:11:49Z 5489f597-ca6f-4d4e-884d-1989d33897b9 200 0.008169
2026-09-02T09:11:49Z 1c86ebf2-0859-4fe7-9937-b3a0130161ea 200 0.008312
2026-09-02T09:11:49Z 99154f7c-5631-41aa-a0fa-5fce46952850 200 0.008141
2026-09-02T09:11:49Z 8cb30bea-5028-47a9-8e9a-b4a69251c2c6 200 0.007695
2026-09-02T09:11:49Z d55ec1fd-ea1e-4340-adf7-f8f518e6afba 200 0.008337
2026-09-02T09:11:49Z edc0aba0-e4dd-4276-8923-ec93213f7ca7 200 0.007108
2026-09-02T09:11:49Z e8db0d44-021d-4b16-aa8f-48e99aed8b06 200 0.008713
2026-09-02T09:11:49Z 389955c6-4e9a-4c40-b9f1-7a904f2cb652 200 0.008013
2026-09-02T09:11:49Z b9e308f7-7a47-4887-8eaa-35fd26f66bc4 200 0.008101
2026-09-02T09:11:49Z 458fdd5e-f6e5-4956-9174-0aed9922596e 200 0.011276
2026-09-02T09:11:49Z f5aabf5e-e0ce-4ed3-9b1e-4365dff21e86 200 0.012166
2026-09-02T09:11:49Z ddad40cf-ac02-44ed-b125-be3ea85037dc 200 0.012338
2026-09-02T09:11:49Z ff360fa6-6593-4bf3-8c60-bb87140392f2 200 0.011499
2026-09-02T09:11:49Z e6d61ae8-1e05-47e4-8e0a-451f9ee5ff33 200 0.014933
2026-09-02T09:11:49Z e6e73168-c147-45f1-96fc-1a4770e57e87 200 0.012564
2026-09-02T09:11:49Z 012d2f5d-9b89-4018-9ba5-7fdd3c89b484 200 0.021875
2026-09-02T09:11:49Z 94c92952-b60c-497a-8e89-15364e629ab7 200 0.011221
2026-09-02T09:11:49Z 20ea6f8e-09d1-45cc-b299-9896c28c210b 200 0.011073
2026-09-02T09:11:49Z 5652896e-d9f2-4c94-85f2-d36df296287f 200 0.008972
2026-09-02T09:11:49Z 6d5480ab-315e-4714-aa0b-7568eb2abef5 200 0.010302
2026-09-02T09:11:49Z 14f97d7e-f72b-4e5c-96ff-57d06e780c96 200 0.007104
2026-09-02T09:11:49Z 6d236134-c8d2-4c26-acfd-6bf5673a4a29 200 0.007122
2026-09-02T09:11:49Z 90a93ca8-3007-42a8-b070-b6acd218e442 200 0.008895
2026-09-02T09:11:49Z 110c5c12-cf7e-4b91-bdb5-36b4d1d100cf 200 0.009633
2026-09-02T09:11:49Z d6404e47-d082-4842-ac31-9d6e7842a9c1 200 0.007777
2026-09-02T09:11:49Z 31a228f7-5349-457b-ad4b-1269d30436af 200 0.008262
2026-09-02T09:11:49Z 016934ae-6ae5-4487-9e4c-a13c9967060e 200 0.007964
2026-09-02T09:11:49Z 494be34d-ba29-4e55-98c7-3c9e54660e34 200 0.005936
2026-09-02T09:11:49Z acca4ee0-b38b-409c-bc73-09da3d3a5a78 200 0.005268
2026-09-02T09:11:49Z d14d53fb-15b8-46da-a01e-b6cf0e0bc2f4 200 0.007183
2026-09-02T09:11:49Z 107943b4-59f0-4091-a97a-7d1736dfe633 200 0.005402
2026-09-02T09:11:49Z ede1fc8a-4aa6-4d56-a435-ef03cc5c41c2 200 0.011984
2026-09-02T09:11:49Z 25482fc2-17e1-4a50-89ac-f485b7f0aaf7 200 0.011042
2026-09-02T09:11:49Z 66303bd3-affe-48c6-9cbd-325e27e52c6e 200 0.010112
2026-09-02T09:11:49Z e67312ca-4525-4437-85a7-174438db78d5 200 0.008309
2026-09-02T09:11:49Z b870d200-0901-4415-b26f-7a97b16e2461 200 0.010402
2026-09-02T09:11:49Z 5ecb5dad-c676-470a-8559-fa4e882e6a96 200 0.008123
2026-09-02T09:11:49Z 494a9ed8-d845-498b-a616-bbee793d7f8a 200 0.009067
2026-09-02T09:11:49Z e842233a-f9cb-4f01-9952-091e676763d9 200 0.006198
2026-09-02T09:11:49Z 4a92dffd-6183-4b93-9ace-cb287096e685 200 0.010251
2026-09-02T09:11:49Z 33e39ea6-5604-4a64-b861-bfb4b30446a7 200 0.007801
2026-09-02T09:11:49Z c97b891a-ddc8-4798-9c50-5f96a47f7615 200 0.011162
2026-09-02T09:11:49Z 58dc16cd-b835-48c3-8323-cbb2078699b6 200 0.012254
2026-09-02T09:11:49Z 85fc5c44-7823-479f-9264-6e6406ae7e94 200 0.010268
2026-09-02T09:11:49Z c19a0b28-9360-423d-8c24-f4f79697aeb5 200 0.010610
2026-09-02T09:11:49Z bce1ed3b-c805-427c-b06a-5147ff3eba12 200 0.008286
2026-09-02T09:11:49Z 1097e1c3-f25e-4462-ba1c-14634c86edee 200 0.007944
2026-09-02T09:11:49Z a989d8b8-3a6b-4c7b-864a-079dd506f8be 200 0.010320
2026-09-02T09:11:49Z 4e41ca30-0524-4527-9644-ad53acb46f2c 200 0.006390
2026-09-02T09:11:49Z 37c99cae-7aa7-4f3e-aa13-2e9cb54b7433 200 0.009256
2026-09-02T09:11:49Z 07b0c7d4-43b5-4471-901b-f4f5398c96aa 200 0.008816
2026-09-02T09:11:49Z 13ab938e-f149-4941-8eca-e3aa3bdc6057 200 0.011875
2026-09-02T09:11:50Z e8da8e0f-14fb-460f-86ed-58f9f29243da 200 0.011992
2026-09-02T09:11:50Z 4825f638-df60-48a7-8ec3-811f93b88052 200 0.008979
2026-09-02T09:11:50Z 198a3e14-24aa-440c-9dc9-87579dcd91e6 200 0.009373
2026-09-02T09:11:50Z b2b2e770-efcd-48da-80e6-0a783f608ec7 200 0.006124
2026-09-02T09:11:50Z ccc84b98-80a9-4c94-8893-c81083770ca2 200 0.011976
2026-09-02T09:11:50Z ea2bf4ec-3253-4488-b94f-8fa15c4e6068 200 0.008462
2026-09-02T09:11:50Z 925ada3f-cfaf-4a5f-aa15-415361c02f4a 200 0.005974
2026-09-02T09:11:50Z bbb7efb1-67d7-41c1-bed8-fbc170963f42 200 0.011318
2026-09-02T09:11:50Z b0868d89-df03-4b08-98f5-877c1936904b 200 0.013210
2026-09-02T09:11:50Z a892bf98-118d-4acf-af70-3250eee750ee 200 0.011338
2026-09-02T09:11:50Z 205d4a7f-480c-4021-a2df-a1cd7e981c9a 200 0.013010
2026-09-02T09:11:50Z 8ea34862-779c-482a-9f2d-e92789cf9cdc 200 0.008212
2026-09-02T09:11:50Z a49bc0ed-df5d-42b0-bf5c-5041b39851a4 200 0.009048
2026-09-02T09:11:50Z 5a2a4859-b0c8-481b-98f0-247cebaedc25 200 0.008692
2026-09-02T09:11:50Z d2dfe896-217f-4a7c-bef9-44cc421ba13f 200 0.008674
2026-09-02T09:11:50Z 75da89ee-a51d-430a-a483-fd2ac87191a0 200 0.005915
2026-09-02T09:11:50Z c734cd44-e5dc-4fc5-b6cb-d2683353ebbe 200 0.006259
2026-09-02T09:11:50Z cc4b483c-ae8b-4240-9d76-8be0727bd613 200 0.005966
2026-09-02T09:11:50Z 908187aa-3833-4501-a5b1-4040edee34ac 200 0.008258
2026-09-02T09:11:50Z 1382e914-04a7-4dad-b9d1-9b46ca8e66d7 200 0.008819
2026-09-02T09:11:50Z 116979d9-de03-4bd9-b086-b8e696101845 200 0.009460
2026-09-02T09:11:50Z 36ece389-3644-452c-b25f-5d60acb37a65 200 0.008421
2026-09-02T09:11:50Z 772a278f-348e-4d50-9447-f3817c4aea4a 200 0.008463
2026-09-02T09:11:50Z 34061032-10f6-4b30-ae6a-7773757e090b 200 0.010935
2026-09-02T09:11:50Z 83ad190c-ac94-4099-9045-810d1a88d4d3 200 0.009743
2026-09-02T09:11:50Z d29e8f85-94c5-4c82-88dc-0bbfbc010abe 200 0.010892
2026-09-02T09:11:50Z f4491fb3-9f11-4e8a-9ecf-9515a81863c1 200 0.014615
2026-09-02T09:11:50Z e7530075-789d-47c1-90d5-112e5eb4f1a6 200 0.017674
2026-09-02T09:11:50Z d8b122b1-3208-47d5-ba4b-d71b80afebed 200 0.015385
2026-09-02T09:11:50Z f8a33057-e30c-4ed3-9c89-ab192272b51f 200 0.013441
2026-09-02T09:11:50Z ca3b71a0-a091-453a-ba10-3fcfc41a3594 200 0.014293
2026-09-02T09:11:50Z c92dd997-2a2a-4f8b-bea8-c821f3054b23 200 0.011225
2026-09-02T09:11:50Z b21fd748-bffd-483f-a277-f1133240e708 200 0.020198
2026-09-02T09:11:50Z 28314dea-e949-4729-82d3-9d5877af1bc6 200 0.020417
2026-09-02T09:11:50Z d95d6d8f-43a2-43d4-bff7-1f2ebe7c5d93 200 0.012258
2026-09-02T09:11:50Z 09251a46-6496-44a1-91c8-29a7761da9d5 200 0.008340
2026-09-02T09:11:50Z c226dad4-5e25-455d-a1bf-0e6e568b6317 200 0.008040
2026-09-02T09:11:50Z 6a3247c8-ab48-4fb0-9ae4-e4314079fb25 200 0.010473
2026-09-02T09:11:50Z 7c6b6425-1be7-4c7d-8911-e5177250d5c8 200 0.009330
2026-09-02T09:11:50Z 92f73966-392e-4e8f-8340-8d40d26f92cf 200 0.010886
2026-09-02T09:11:50Z efdcda80-f099-41b1-8824-c049674ab7de 200 0.008927
2026-09-02T09:11:50Z e16e8a23-8952-4fbb-8a88-0364193c00ff 200 0.010426
2026-09-02T09:11:50Z 9f865092-18d0-4ef7-b664-07a767232c05 200 0.010781
2026-09-02T09:11:50Z 95a61151-f28d-4691-aea0-6e3be10b2858 200 0.007920
2026-09-02T09:11:50Z 441bbab8-d2cb-4350-9c14-1b787e1d3a16 200 0.009649
2026-09-02T09:11:50Z cc58f1fd-7a32-4acd-9597-d4b873519cd9 200 0.009481
2026-09-02T09:11:50Z 52ef4b67-8648-413c-92e7-f20a1f571cae 200 0.007690
2026-09-02T09:11:50Z edbf7c2f-ed1f-445b-b47a-66e4b80f7d68 200 0.009532
2026-09-02T09:11:50Z 58946862-e8e1-4f41-99a2-bd11e8bb592b 200 0.008599
2026-09-02T09:11:50Z ea94340b-f66f-4e1f-bcbc-f211d31fd2fd 200 0.008992
2026-09-02T09:11:50Z 7294cbff-ad00-4af1-a29d-c7ad32ad03f0 200 0.008963
2026-09-02T09:11:50Z 4d8f9fa2-6be7-47b8-9dd3-4a724ff7688e 200 0.009697
2026-09-02T09:11:50Z dc394a00-7f77-4d2e-96d2-4a636618c037 200 0.009064
2026-09-02T09:11:50Z 16c83f8e-fcf4-4b1a-bd4f-2c837e40d9d4 200 0.008854
2026-09-02T09:11:50Z 0504dfeb-9952-4f3a-9820-e77daeaa5da8 200 0.006561
2026-09-02T09:11:50Z 341f9db0-b4f4-4443-8734-775ab9795208 200 0.008235
2026-09-02T09:11:50Z 8dbffd2c-7f12-4fe6-877d-64801e27aec6 200 0.007977
2026-09-02T09:11:50Z cf50226a-8c6a-4789-9494-0e7fd2eb713c 200 0.012415
2026-09-02T09:11:50Z c57798d5-24f6-4d2c-b124-43964a317e60 200 0.012401
2026-09-02T09:11:50Z 05659dc9-ced9-40e5-a3d1-05accc45a269 200 0.011333
2026-09-02T09:11:50Z 40268b52-6c20-4bbd-b1e9-a14a18f7200e 200 0.013122
2026-09-02T09:11:50Z f0b049c4-85bc-4260-b8f8-e808bcb91ec6 200 0.010814
2026-09-02T09:11:50Z 6e1d5a39-3e30-42dc-b636-63db7eb779f0 200 0.010891
2026-09-02T09:11:50Z 350c69de-9f53-4804-a0a2-a260c02ce1b9 200 0.010124
2026-09-02T09:11:50Z f5a2c8c1-71b3-4bea-9f9a-2ca291abd7c9 200 0.016878
2026-09-02T09:11:50Z 82cae4c1-9ec8-4fe3-af63-5e45d955e1d2 200 0.010255
2026-09-02T09:11:50Z 3237d6a3-5da0-4b1b-96f9-78a73a394338 200 0.013339
2026-09-02T09:11:50Z 4066663b-2f46-4ac1-8ce1-f9f667869de1 200 0.008960
2026-09-02T09:11:50Z 9fb7add2-bf65-4e35-a6c1-a4b25e51b967 200 0.018568
2026-09-02T09:11:50Z b309b751-c9c7-46c5-8d68-381e99ab496c 200 0.013572
2026-09-02T09:11:50Z 34dc9c2a-59b0-4909-bab5-08d48eb6c5e0 200 0.009153
2026-09-02T09:11:50Z e8f7f087-c5db-449d-8907-7b378c30bcc5 200 0.021560
2026-09-02T09:11:50Z edd91ff7-8230-445d-ab31-89fdffa6a2c1 200 0.025530
2026-09-02T09:11:50Z e60e9977-2cae-4275-9f1e-0439adacabd4 200 0.013624
2026-09-02T09:11:50Z d6f5bdee-b879-4d03-988c-1fe7bc6b49c6 200 0.015855
2026-09-02T09:11:50Z 978ce60b-bca0-4bd2-8dab-cb8be6ba2df4 200 0.014480
2026-09-02T09:11:50Z e1307931-3064-479f-9aee-82e7893b0786 200 0.013894
2026-09-02T09:11:50Z 2edb6d7b-8113-48eb-ba33-3da9aa1cc0f0 200 0.017169
2026-09-02T09:11:50Z 31516160-9f04-4a69-b934-0a04007c7a08 200 0.018364
2026-09-02T09:11:50Z b93a15a1-fb2d-4216-8690-c0d0ed57aae5 200 0.022088
2026-09-02T09:11:50Z e7dd8a37-36e9-4a13-bb93-58478fcdfbae 200 0.013766
2026-09-02T09:11:50Z b4a31068-23eb-44e9-b8b6-d2746969ca6f 200 0.018951
2026-09-02T09:11:50Z 71b23f04-fd3a-40d8-8ae9-ac08d4705f16 200 0.018982
2026-09-02T09:11:50Z e28e5586-30e5-49ce-9fe1-d048613c8a3f 200 0.021514
2026-09-02T09:11:50Z bbafb95d-e274-4d20-8ab1-7494a36585d5 200 0.013371
2026-09-02T09:11:50Z d22c9a7b-a218-417a-b167-5e9e42bd0aa0 200 0.014744
2026-09-02T09:11:50Z 2e57a9e8-348c-4558-b7df-5e9b8d46dfcc 200 0.019309
2026-09-02T09:11:50Z 6d8d4f19-54c4-4d6a-bf13-a93a8e0ee560 200 0.017207
2026-09-02T09:11:50Z 2d69a685-a909-4451-9885-84f6ba0bbf45 200 0.010772
2026-09-02T09:11:50Z 6b123e1c-0fc4-4389-a395-ffb979c9b756 200 0.010316
2026-09-02T09:11:50Z 3969eca1-81dc-49d1-8613-0658b1741786 200 0.012104
2026-09-02T09:11:50Z 3efe8167-df98-4278-9586-2df5aa81c9f7 200 0.010625
2026-09-02T09:11:50Z 59456474-5d2a-4523-b6d2-84cfff7a05ee 200 0.014319
2026-09-02T09:11:50Z 2b392498-ece2-4ef1-825a-705d19de4465 200 0.014814
2026-09-02T09:11:50Z 3308e0ff-a34d-4aac-b7d9-0d9b5ddca800 200 0.009708
2026-09-02T09:11:50Z 8b71b41d-4a47-4fb6-a8f4-550df90b4b3b 200 0.009177
2026-09-02T09:11:50Z a9ddaa3d-cd88-4ac8-b1c1-3076fd49180d 200 0.007923
2026-09-02T09:11:50Z 6a1137b2-b3b7-4235-927c-50b384f99700 200 0.012741
2026-09-02T09:11:50Z 9aca2915-b0b2-400a-8be8-5df8d64fa46d 200 0.011111
2026-09-02T09:11:50Z 1d0d93a0-4076-4f3d-a28e-a87200940d97 200 0.007484
2026-09-02T09:11:50Z 6bb23d13-5af1-43eb-b1b2-e43c1ab3c022 200 0.011134
2026-09-02T09:11:50Z ebd88db1-625c-4509-8c44-25364859d7ac 200 0.015917
2026-09-02T09:11:50Z b422dfb3-4d37-47e2-9f5e-3a104c812af9 200 0.010476
2026-09-02T09:11:50Z ac8f2d4b-7f2f-4079-8889-6d5c247b18fc 200 0.015381
2026-09-02T09:11:50Z 1fc49f7e-449c-46e0-8074-dd43681c2075 200 0.015475
2026-09-02T09:11:50Z 6dbb8e39-948f-40ef-8867-0f0d41304887 200 0.009161
2026-09-02T09:11:50Z 6e99ca5a-acaf-4d82-8793-c2724bb78db9 200 0.015227
2026-09-02T09:11:50Z 835aa864-e88c-4be4-ad93-724f881db930 200 0.010965
2026-09-02T09:11:50Z 83be2a13-0ed7-4c8e-ad3d-cccb21411404 200 0.008303
2026-09-02T09:11:50Z 276d7d47-c58d-4975-8a32-631c1c267db3 200 0.009359
2026-09-02T09:11:50Z ff5e5684-b035-4736-a6ec-157e2602a177 200 0.007659
2026-09-02T09:11:50Z 016ed7bb-16d8-4e92-81a5-49783145478b 200 0.010869
2026-09-02T09:11:50Z 51b78d42-4b18-4e69-a55f-79f0a48f1d87 200 0.009910
2026-09-02T09:11:50Z 2aa758e7-73cc-4c45-9762-f7a6fca8e175 200 0.012458
2026-09-02T09:11:50Z 84ec1d27-4fb8-43c9-80d4-6347d486d73b 200 0.012348
2026-09-02T09:11:50Z c26c97d0-22b6-4928-96be-9c613e9bd4f8 200 0.009351
2026-09-02T09:11:50Z f5d5f33e-a720-4dc6-b0aa-cf4766e0bf48 200 0.017805
2026-09-02T09:11:50Z 164414dd-94c8-49df-8e1a-43f7384c5b71 200 0.015673
2026-09-02T09:11:50Z d1c918ca-8ff4-49cd-9057-9766b48616a8 200 0.013384
2026-09-02T09:11:50Z dca10a07-3882-4d53-adaa-70701142f99c 200 0.009112
2026-09-02T09:11:50Z 2a50ae50-e756-4907-b470-030444b17cd9 200 0.015030
2026-09-02T09:11:50Z af2b10ef-91f2-46ca-97cc-31d2526aba70 200 0.015957
2026-09-02T09:11:50Z 1851aa95-59ec-4ec7-81d7-f529798a250e 200 0.011975
2026-09-02T09:11:50Z 96990715-6c73-4084-948b-c483eb4e11db 200 0.012586
2026-09-02T09:11:50Z f1bf3b13-e919-45a8-b714-286182cdedb0 200 0.015239
2026-09-02T09:11:50Z ce8d230a-9bec-460b-b874-f1701041ecad 200 0.009587
2026-09-02T09:11:50Z 4418093c-5b3f-47de-ad6d-100ad323b7be 200 0.016430
2026-09-02T09:11:50Z f5fab0d3-f63f-467e-b343-fa04996b3f03 200 0.016610
2026-09-02T09:11:50Z 31cbd788-52e1-4b30-abcb-7111d29635ef 200 0.017868
2026-09-02T09:11:50Z 2695c0b0-dd3b-4ec5-ba5d-9b5ffe050255 200 0.011682
2026-09-02T09:11:50Z 596944ed-133e-4384-999e-7b7f04b3fd2e 200 0.014870
2026-09-02T09:11:50Z f7a367fb-9285-42eb-85fd-f9ed3836ee6b 200 0.013390
2026-09-02T09:11:50Z 4bb6aab3-66a4-4b9b-9b8c-3a0006d02311 200 0.009435
2026-09-02T09:11:50Z 35622cc2-c62f-4aa2-a41f-044ddb5f371f 200 0.008524
2026-09-02T09:11:50Z ab73a2ce-7bd7-493d-9fb5-2a29da2ead00 200 0.010098
2026-09-02T09:11:50Z 4aa6681f-5e55-47a4-a4bc-fd4670dd77b9 200 0.008820
2026-09-02T09:11:50Z a4e9c0b2-7e86-4992-9415-98f70c4f2e26 200 0.012133
2026-09-02T09:11:50Z 2f1a3b67-db3c-477e-bce7-8e0bd2c9631c 200 0.013099
2026-09-02T09:11:50Z 98823894-cbc8-47da-91e1-4db4b06bf120 200 0.014118
2026-09-02T09:11:50Z 0eceefad-60ff-489d-80f8-8a1cd3461959 200 0.020424
2026-09-02T09:11:50Z c46f9fd1-05a1-4f94-8c85-a220916139a5 200 0.014969
2026-09-02T09:11:50Z cbe825a8-8633-489d-8440-89c1154ddd2f 200 0.015344
2026-09-02T09:11:50Z d33cf8f1-740a-4182-9bc6-99b7c5ba9355 200 0.011652
2026-09-02T09:11:50Z 80aedd3b-7445-4863-8db0-11adbd1c51d8 200 0.012597
2026-09-02T09:11:50Z 8712c3b8-242b-47a3-bf39-6694aa07afff 200 0.012749
2026-09-02T09:11:50Z ee993a20-05d0-4941-b3e8-1f7bace4e195 200 0.011531
2026-09-02T09:11:50Z f4c5db64-256b-4b23-a38e-3937c8c3c7be 200 0.014622
2026-09-02T09:11:50Z b5d22377-2862-4f2c-a1c4-306ef916f9c6 200 0.014536
2026-09-02T09:11:50Z eaa3337f-5dae-4d25-bcee-c186fe0cbe8b 200 0.009611
2026-09-02T09:11:50Z 1f054cfb-f4ab-49cf-b832-710571875c95 200 0.013896
2026-09-02T09:11:50Z 904724a9-0835-42d9-a84e-6405c70baeff 200 0.014058
2026-09-02T09:11:50Z 7d2196e4-228d-4552-b0fc-55fc9d53da24 200 0.017867
2026-09-02T09:11:50Z 80068ec9-ac5e-4243-be0d-7c44a4604d65 200 0.011691
2026-09-02T09:11:50Z a814f7d3-40dc-4fe7-9400-2376ab233a10 200 0.013616
2026-09-02T09:11:50Z ff3ec18d-5299-4e05-8203-1c40e90eed0e 200 0.012940
2026-09-02T09:11:50Z 3a7f0f92-1da9-43ad-9955-040ec265ff44 200 0.008154
2026-09-02T09:11:50Z edb0fd67-be7b-4e99-a71a-a3de090372cc 200 0.005854
2026-09-02T09:11:50Z be8af31d-b44e-474b-9ba0-988cc2ecb2d0 200 0.013531
2026-09-02T09:11:50Z 803a960b-bf31-43c9-8b31-45a1c47f7592 200 0.019630
2026-09-02T09:11:50Z 88058fd7-fd79-4d70-a14f-b47597db7462 200 0.014968
2026-09-02T09:11:50Z 6fd8e2a8-ab5e-433a-b7ff-5960153d849c 200 0.012775
2026-09-02T09:11:50Z 534048ea-c552-4e05-a931-47311a11b0fa 200 0.014562
2026-09-02T09:11:50Z fbfa5ebe-ed4a-4f84-8bf5-06e3a38d5266 200 0.011053
2026-09-02T09:11:50Z f2de71ac-7b63-4068-aafb-c2b7bbf85537 200 0.010566
2026-09-02T09:11:50Z 9e8778b1-3afa-46eb-ad42-3368ecaa78c0 200 0.011748
2026-09-02T09:11:50Z 1c21f22d-3084-4213-aa58-f48b37846d70 200 0.011483
2026-09-02T09:11:50Z e19113f0-3996-43b2-8d35-055cdb7e116a 200 0.012103
2026-09-02T09:11:50Z a7fbdddb-72c4-4a40-af49-1d809c349890 200 0.012026
2026-09-02T09:11:50Z a0814112-ab02-4a6b-beef-66649fce2ead 200 0.009019
2026-09-02T09:11:50Z 931e4acc-283b-46ce-ae9e-518b38a4e97f 200 0.011327
2026-09-02T09:11:50Z 5185ac5a-25a2-495c-875b-518c4c556eed 200 0.008821
2026-09-02T09:11:50Z 64a603f1-f760-4b5b-b332-c1d2aa0676c5 200 0.010086
2026-09-02T09:11:50Z 6a04940b-5916-46c7-997a-c8e9f44913b0 200 0.011280
2026-09-02T09:11:50Z 61d76708-c8c8-46a2-8e85-dd86aa520da3 200 0.006474
2026-09-02T09:11:50Z 21dd851a-9603-4caf-aa2e-b37d538fc3d1 200 0.008798
2026-09-02T09:11:50Z 1b04b695-f964-4ab2-aa6f-081d93cc4af4 200 0.011151
2026-09-02T09:11:50Z 1e245a4d-4220-4ae2-9f7e-00c24cadf446 200 0.009831
2026-09-02T09:11:50Z 0316fd5d-79f7-4f94-ac17-657e49fce1ef 200 0.011101
2026-09-02T09:11:50Z 2813d3d1-e7d6-40c9-a145-a2683f86fac9 200 0.010085
2026-09-02T09:11:50Z a12ffe69-c3fb-49fb-a4d6-dd28e1ae62fe 200 0.010753
2026-09-02T09:11:50Z e5818220-b95d-425e-a23e-c3f8407af9f1 200 0.011903
2026-09-02T09:11:50Z e4e9adc0-dff4-47ca-81ae-70c2d396c3ed 200 0.017011
2026-09-02T09:11:50Z d9d63a76-d24f-4467-bb60-4879548ab0b3 200 0.014767
2026-09-02T09:11:50Z 94f388cc-9f80-4d4e-95c5-d02abfcba910 200 0.011085
2026-09-02T09:11:50Z 88631c81-b42a-43ef-b331-4b99df033cba 200 0.016748
2026-09-02T09:11:50Z 0704c17e-9586-4ad2-b08f-efaf98e76030 200 0.015588
2026-09-02T09:11:50Z 26f840ec-7a10-4c12-84bc-7a696f95e9c1 200 0.019249
2026-09-02T09:11:50Z eb1a6f78-2ba1-4419-bf49-a7b846d0d8fd 200 0.014642
2026-09-02T09:11:50Z 7bbc3163-dae2-40c9-ba06-237b854a1a41 200 0.008311
2026-09-02T09:11:50Z 2589e9e1-ad59-470a-92a4-e96e0300d6d4 200 0.011989
2026-09-02T09:11:50Z 884f89c8-d97c-41b2-8496-c050e1cd9c5d 200 0.009574
2026-09-02T09:11:50Z c5038bd9-cdb1-4ac0-af68-c29d35b68bc8 200 0.012390
2026-09-02T09:11:50Z 2da72f86-d910-4237-8e1f-c27bc7e023ad 200 0.014656
2026-09-02T09:11:50Z c36bcb35-9696-40c5-ada9-3a55c69490fb 200 0.008948
2026-09-02T09:11:50Z 8060eda3-f2a6-4efa-b6aa-cc32b17c5af8 200 0.013174
